X9,X5,X6,X8,X1,X4,X2,X3,X7,X0
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1
1,1,0,1,0,0,1,1,0,1
1,1,0,1,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,1,0,1,0
1,1,0,1,0,0,0,0,1,1
1,0,1,1,0,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,1,0,1,1,0
1,1,0,1,1,0,0,0,0,1
0,1,1,1,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,0
0,0,1,1,0,1,0,1,1,1
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,1,0,1,1
0,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,0,1,0,1
1,0,1,0,0,1,0,0,1,0
1,1,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,1,1
1,0,0,1,0,1,0,0,1,0
0,1,0,0,0,0,0,1,1,0
1,1,1,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,0
1,1,1,1,0,1,1,0,1,0
1,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,1,0
1,1,1,1,1,1,0,1,0,1
1,1,0,1,0,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,1,0
1,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,1,1
1,1,0,1,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,1
1,0,1,1,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,1,1,1
1,1,1,1,0,1,0,0,1,0
1,1,0,1,1,0,0,1,1,0
1,1,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0
1,1,0,0,0,0,1,1,0,0
1,0,1,1,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,1,0,1,0,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1
1,0,0,0,0,1,0,1,1,0
1,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,1,0,1,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,0,0
0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,0,0,0
1,1,1,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,1,0,1,0,1
0,0,0,0,1,0,0,1,0,0
1,1,1,0,0,1,1,0,1,0
0,1,1,0,0,1,0,0,1,0
1,0,1,0,0,1,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,0,1,0,1,0,0,1,0
0,1,0,0,0,0,0,1,1,0
1,1,1,1,0,1,0,0,0,0
1,1,1,1,0,1,0,1,0,1
1,1,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
1,1,1,0,1,1,1,0,1,0
1,1,0,0,0,0,0,1,1,0
0,1,0,1,1,1,0,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,1,0,0,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,1,1
1,1,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,1,0,1
1,0,0,0,0,0,0,1,1,1
0,1,0,0,1,0,0,1,0,1
1,0,0,1,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,1
0,0,1,1,0,1,0,1,1,1
1,1,1,0,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,0,1,1,1,0,1,1
1,0,0,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,1,1
0,1,1,0,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,1,1
1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,0
0,0,1,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
1,1,1,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,1,1
1,1,0,1,0,0,1,0,1,0
1,1,1,0,0,1,1,0,0,0
0,0,1,1,0,1,0,0,0,1
0,1,0,0,0,0,0,1,1,1
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,1,1,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,1,1
1,1,0,1,0,1,0,0,1,1
1,1,0,0,0,0,0,0,1,0
0,0,0,1,1,1,1,0,1,0
0,1,1,0,1,1,0,0,1,0
1,1,0,0,0,0,1,1,0,0
1,1,1,0,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,1,0,1
1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,1,0,1,0,0,0,1
1,1,1,1,0,1,0,0,0,0
1,1,1,0,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,1,1,0,0,1,0
0,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,1,1,1
1,1,1,1,0,1,0,0,0,1
1,1,1,1,1,1,1,0,0,0
1,0,0,0,1,1,0,0,0,0
1,1,1,0,0,1,0,0,1,1
0,1,1,0,0,1,0,0,0,0
0,1,1,1,0,1,0,1,1,0
0,1,0,0,0,0,0,1,0,0
1,1,1,0,1,1,1,0,1,0
1,0,0,1,0,0,1,1,1,1
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1
0,1,1,0,1,1,0,0,1,0
1,1,0,1,0,1,1,0,0,1
1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,1
0,0,1,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,1
1,0,1,0,0,0,1,0,0,0
1,1,0,0,1,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,1,1
0,1,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,1
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,1,0,0,1,0
1,1,0,1,0,0,0,0,1,1
1,1,0,1,1,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0
1,1,1,1,0,1,1,1,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,1
1,1,1,1,0,1,1,0,0,1
0,0,1,1,0,1,1,0,1,0
0,1,1,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,1,0,1,1,0,1,1
1,0,0,0,0,1,0,1,0,1
1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,0,0,0
0,1,1,0,1,1,0,0,1,1
0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,1,0
0,1,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1
1,1,1,1,1,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,0
1,1,0,0,0,0,0,1,1,1
1,1,1,1,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,1,0,1,0
1,1,1,1,0,1,0,0,0,1
0,1,0,1,0,1,0,0,1,1
1,1,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,0,0,1,1,0,1,0
1,1,1,1,0,1,0,1,0,0
1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,1,1
1,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,1,1,0,0,1
1,1,0,1,0,0,0,0,1,1
1,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1
1,1,1,0,0,0,1,0,1,0
1,1,1,1,0,1,1,0,1,0
0,1,0,1,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,0,1,1,1,1
0,1,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,1,1
1,1,0,1,0,0,0,0,0,1
1,0,1,0,0,1,1,0,1,0
1,0,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,1,1,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,1
0,0,1,0,0,1,0,0,1,1
1,0,1,1,0,1,0,1,0,0
0,1,1,1,0,1,0,0,0,1
0,1,1,0,0,1,1,0,1,1
1,1,1,1,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,1,1,1
1,0,0,1,0,1,1,0,0,0
1,1,1,1,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,1
0,1,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,1,0,0,0,1
0,1,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1
1,1,1,1,0,0,0,1,1,0
1,1,0,1,0,0,0,1,0,1
0,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,1
1,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,1,1,0
1,0,1,1,0,0,1,1,1,0
1,0,0,1,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,1,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0
1,1,1,1,0,0,0,1,0,1
1,0,0,1,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,1,0,1
1,0,0,0,0,1,0,1,1,0
1,1,0,1,0,0,0,1,0,1
0,1,1,0,0,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0
1,1,1,1,1,0,0,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,1,0,1,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,1,1,1,0,1,1,0,1,0
1,1,0,1,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,0,0,1,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,1
1,1,0,1,0,1,1,0,0,1
0,1,0,1,0,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,1,0
0,1,1,0,1,1,0,0,1,0
1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,1
0,1,0,0,0,0,1,1,0,1
1,1,1,0,1,1,0,0,1,1
0,1,0,1,0,0,0,0,1,1
0,1,1,0,1,1,0,0,1,0
0,1,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,1
0,0,0,0,1,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,0,0,0
1,1,1,1,0,1,1,0,0,0
0,0,0,1,0,1,0,0,1,1
0,1,0,1,0,0,1,1,1,0
0,1,1,0,0,1,0,0,1,1
0,1,0,1,1,0,0,1,1,0
0,1,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,0,1,1,0,1,0,1,0,1
0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
0,1,1,0,0,1,0,0,1,1
1,0,1,0,0,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,1,0,1,0,0,0,1
1,1,1,0,1,1,1,0,1,0
0,0,0,1,0,1,0,0,0,1
0,1,1,0,0,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,1,0,0,1,0,1,1,0
1,1,1,1,1,1,1,0,1,0
1,1,0,1,0,0,0,0,1,1
0,0,0,1,1,1,0,0,1,1
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,1,0,1,1,1,1
1,0,1,1,0,1,1,0,0,0
0,1,1,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,1
0,0,0,1,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,1
1,1,0,1,0,0,1,0,0,0
0,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
1,0,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,1,1
0,0,1,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1
1,1,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,1
1,1,0,1,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,1
0,1,1,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,1,1
0,1,1,0,0,1,1,0,0,0
0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,0,1
1,1,1,1,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,1,1
1,1,0,1,0,0,0,0,1,1
1,1,0,0,1,0,0,1,1,0
1,1,0,1,0,0,0,0,0,0
1,1,1,1,0,1,1,0,1,0
1,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,1,1
1,1,1,1,0,1,0,1,0,1
1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,0,1,0,0
1,1,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,1
1,0,0,0,1,0,0,0,1,1
1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1
1,0,0,1,0,1,0,1,0,1
1,1,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
1,1,1,1,0,1,1,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,1,0
1,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
1,1,1,1,0,1,0,0,0,1
1,1,0,1,0,0,1,0,1,0
1,1,0,1,0,1,1,0,0,0
1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,0,1,0
0,0,1,0,0,1,1,0,1,0
1,1,1,0,0,1,0,0,0,1
1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,0,0,0,0,1
0,1,1,0,1,1,0,0,1,0
1,1,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0
1,1,1,1,0,1,1,0,1,0
0,1,1,0,0,1,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,1,1
1,1,1,1,0,1,1,0,0,1
0,1,0,0,0,0,0,1,0,1
0,1,1,0,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,1,0
1,1,0,1,1,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,1,1,0
0,0,0,0,0,1,0,0,1,0
0,1,1,1,1,1,0,0,1,1
1,1,1,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1
1,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,0,0
1,1,1,1,0,1,1,0,1,1
0,1,0,0,0,0,0,1,0,1
1,1,0,0,0,1,0,0,0,1
1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,1,1
1,0,0,1,0,1,0,0,0,1
0,1,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,1,1,0,0,1,1,0
0,0,0,0,0,1,1,1,0,1
1,1,0,1,0,1,1,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,0
1,1,0,0,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,1,1,0,0,0
1,1,0,1,0,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
0,1,1,0,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0
1,1,0,1,0,1,1,0,1,0
0,1,1,0,0,1,0,0,1,0
1,1,1,0,0,1,0,0,1,0
1,1,1,1,0,1,1,0,1,0
0,0,1,0,0,1,0,0,1,1
0,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,0
0,0,1,1,0,1,1,0,0,0
1,0,0,1,0,1,0,0,0,1
1,1,1,1,0,1,0,0,1,0
1,1,1,0,0,1,1,0,1,0
0,0,1,1,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,1
1,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,1,0,0,0
0,1,0,0,0,1,0,1,0,0
1,1,1,0,0,1,0,0,0,1
0,0,1,1,0,1,1,1,1,1
0,1,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,1,0,0,0,1
1,1,1,0,0,1,0,0,1,1
1,1,1,1,0,1,0,1,1,1
1,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,0,0,0,1
1,0,0,1,0,1,0,1,0,0
0,1,1,0,0,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0
1,1,1,1,0,1,1,0,1,0
0,1,1,1,1,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,1
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1
1,1,1,1,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,1,1,0,0,0
1,0,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,1,0,1
1,0,0,0,0,1,0,1,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0
0,1,1,0,0,1,0,1,0,0
1,0,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,1,1,0
1,0,0,0,0,1,1,0,1,0
0,1,1,0,0,1,0,1,0,0
