X3,X7,X8,X9,X6,X4,X2,X1,X5,X0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,1,0,0,1,0
1,1,0,1,1,1,1,0,1,0
1,0,1,0,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0
1,0,1,0,0,0,1,1,0,0
1,0,1,0,1,1,0,0,1,0
1,0,1,0,0,0,1,1,1,0
1,1,0,1,1,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
1,0,1,1,1,0,0,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1
1,0,1,0,1,0,1,0,1,0
0,1,0,0,1,0,1,0,1,1
1,0,0,1,1,0,1,0,1,1
0,0,1,0,0,1,1,0,0,0
1,0,1,1,1,1,0,0,1,0
0,1,1,1,0,0,1,0,1,1
0,0,1,1,1,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,1,0
1,0,1,0,1,0,1,0,0,0
1,1,0,1,0,1,0,1,1,0
1,1,0,0,0,0,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0
1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,0,1,1,1,0
0,1,0,1,0,0,1,1,0,0
0,1,0,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,1,0,0
0,0,1,0,1,1,1,0,1,0
1,0,1,0,0,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0
0,1,0,1,1,1,0,1,1,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,0,1,1,0,1,0,0,1,0
1,0,1,1,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,1,1,1,1,1,0,0,0
1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,1,0,1,0,1
1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,1,1,0,0,0
0,1,0,0,0,0,1,1,1,0
1,1,0,0,1,0,1,0,1,1
0,0,1,0,0,1,1,1,0,0
0,1,0,1,1,1,0,1,1,0
1,1,0,1,1,0,0,0,1,1
1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0
1,0,1,0,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0
1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
0,0,1,0,1,1,1,0,1,0
1,1,0,0,0,1,0,0,0,0
1,1,0,0,1,1,1,0,0,0
1,1,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,0,1,0,1,0
0,0,1,0,1,0,1,0,1,0
0,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,1,0,1,1
1,0,1,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0
0,1,0,1,0,1,1,0,0,0
1,0,1,0,0,0,1,1,1,1
1,0,1,0,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1
1,1,0,0,1,1,1,0,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,0,0,1,0,0,1,0
1,0,1,0,1,1,0,0,1,0
1,0,1,0,1,0,1,1,0,0
0,0,1,1,1,1,1,0,0,0
1,1,0,0,1,1,1,0,1,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,1,0,0,0,0
1,1,0,0,1,0,1,0,1,1
0,1,0,1,0,1,0,1,0,0
0,1,0,0,1,1,1,1,1,0
1,0,1,0,0,1,1,0,1,1
1,0,1,0,1,1,1,0,1,0
1,1,0,0,1,1,0,1,1,0
0,1,0,1,1,0,1,0,1,1
0,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,1,1
1,0,1,1,1,1,1,0,1,0
1,1,0,0,1,0,0,1,1,1
1,0,1,0,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0
1,0,1,0,1,1,0,0,1,0
0,0,1,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,1
1,0,1,1,0,1,1,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,1,1,1,1,0,0,0
0,1,0,1,1,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0
0,1,0,1,0,1,0,1,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,0,1,0,0,1,0,1,1
1,1,0,0,0,0,0,0,1,0
1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
1,0,0,1,0,1,1,0,1,1
1,1,0,1,1,1,0,1,1,0
1,1,1,1,1,1,0,0,0,1
1,1,1,0,0,0,1,0,0,0
1,0,1,1,1,1,0,1,1,0
0,1,0,1,0,0,1,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1
1,0,1,1,0,1,0,1,0,1
1,0,1,1,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,0,0,0
0,1,0,0,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
1,1,0,0,1,1,0,1,1,0
0,0,1,1,1,1,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,1,0,1,0,0,1,1
1,1,0,1,1,1,0,0,1,0
1,0,1,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,0,1,1,0,0,0,1,0,0
1,1,0,0,1,0,1,0,1,1
1,1,0,0,1,0,0,0,1,1
1,1,0,1,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,1
0,0,1,0,0,0,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,1,0,1,0,1,1,0,0,0
1,1,0,0,1,1,0,0,1,0
0,1,0,1,1,1,1,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,0,1,1,0
1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,1,0,1,0
1,0,1,0,1,1,1,1,1,0
1,1,0,1,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,0,1,0,1,1,0,1,1,0
0,1,0,0,1,0,1,0,1,1
1,0,1,0,0,1,0,1,1,0
1,0,1,0,0,1,0,0,0,0
1,1,0,1,1,1,1,0,1,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,1,0,1,0,1,1
1,1,0,1,1,1,0,0,1,1
1,0,1,0,0,0,1,0,0,0
1,0,1,1,1,1,1,1,1,0
1,0,1,1,0,0,1,0,1,0
0,1,0,0,1,1,0,1,0,0
1,0,0,1,1,0,1,0,1,1
1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,1,0,0,1,0
1,0,1,1,1,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0
0,1,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,0
1,1,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,1,1,0
0,1,0,0,1,1,0,0,0,1
1,1,0,0,1,1,0,0,1,0
1,0,1,1,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,1,0,1,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,1,0,0,1,1
1,0,1,1,1,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0
1,0,1,0,0,0,1,0,1,0
1,1,0,0,0,1,0,1,0,1
1,1,0,0,1,1,0,0,0,0
1,0,1,0,0,1,0,0,0,1
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,0,0,0,0,1,0,1,1
0,1,0,0,0,1,0,1,1,1
1,1,0,0,1,0,0,1,0,1
1,0,1,0,1,0,1,0,1,0
0,1,0,0,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,0
1,0,1,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,1,0
1,1,0,0,0,1,0,0,1,1
1,0,1,1,0,1,0,1,1,0
1,1,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0
1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,1,0,1,0
0,1,1,0,1,0,0,0,1,0
1,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
1,0,1,1,0,1,1,1,1,0
1,0,1,1,0,1,0,1,1,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,0,1,1,1,0,0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,0,1,1,0,1,0
0,1,0,0,0,1,0,0,1,0
1,0,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,0
1,1,0,1,0,1,0,1,1,1
1,1,0,1,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,1,1,0
1,1,0,1,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,1,0,1,1,0
1,1,0,0,0,1,0,1,1,0
1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1
0,1,0,0,1,1,1,0,0,0
1,0,1,0,1,1,0,0,0,0
1,1,0,1,1,0,1,1,0,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,1,0,0,0
1,1,1,1,1,0,0,1,1,1
1,1,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
1,0,1,1,0,1,0,1,0,0
0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,0,0,1,1
1,0,1,0,1,0,1,0,1,0
1,1,0,1,1,1,0,0,0,0
1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,1,1,1,1,1,0
1,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,1,0,1,1
1,0,1,0,0,1,0,0,1,0
1,0,1,1,0,1,1,0,0,0
1,1,0,1,1,0,1,0,1,1
1,0,1,1,0,1,1,1,0,0
0,1,0,0,0,0,1,0,1,0
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,1,1,0,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,1,1,0,0
1,0,1,1,0,1,0,0,0,0
1,0,1,1,0,1,0,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0
1,1,1,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,0
0,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0
1,0,1,0,1,1,1,0,0,0
0,1,0,1,0,1,1,0,1,0
1,1,1,1,1,1,1,0,0,0
1,0,1,0,0,1,1,1,1,0
0,0,1,0,0,0,1,0,1,0
1,1,0,1,1,0,1,0,1,0
1,0,1,0,0,1,0,0,1,0
1,1,0,0,1,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,0,1,0,1,0
1,1,1,1,0,0,0,1,1,1
1,0,1,1,0,1,1,0,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
1,1,0,0,0,1,0,0,1,0
1,0,1,1,1,1,0,0,0,1
1,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,1,1,1,1
0,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,0,1,1
1,0,1,0,0,0,1,0,1,1
1,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,1,0,0,1,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,1
1,0,0,1,0,0,1,0,1,1
0,1,0,0,0,1,1,0,1,0
1,0,1,1,1,1,0,0,0,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,0,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,0,1,0
0,1,0,1,1,0,0,0,1,1
0,1,0,1,1,1,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,1,0,0,0,1,1,1
1,0,1,1,1,1,1,0,1,1
1,0,1,1,0,0,1,0,0,0
1,1,0,0,0,1,0,0,1,0
0,0,1,0,1,1,1,0,1,0
0,1,0,0,1,1,1,0,0,0
1,0,1,1,1,0,1,0,1,1
1,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0
1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,0,1,1,0,1,0
1,0,1,1,1,1,1,0,0,0
1,0,1,0,1,0,1,1,1,1
0,1,0,0,0,1,0,0,1,0
1,0,1,0,0,0,1,1,0,0
1,0,1,1,1,1,1,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
1,0,1,1,1,1,1,0,1,0
1,1,1,0,1,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,0,0,1,1,0,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
0,1,0,0,1,0,1,0,1,0
1,1,0,0,0,1,1,0,0,0
1,0,1,0,1,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
1,0,1,1,1,1,1,0,1,0
0,1,0,0,1,0,1,0,1,0
1,0,1,1,0,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0
1,0,1,1,1,1,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,0,0,1,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,1,1,0,0,1
1,1,0,0,0,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,1,1,1,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,1,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
1,1,0,1,0,0,1,1,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0
1,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,0,0,1,1
1,0,1,0,1,1,0,1,1,0
1,0,1,0,0,1,1,0,1,0
1,1,0,1,0,1,0,0,0,0
1,0,1,1,1,0,1,0,1,0
0,1,0,1,1,0,0,0,1,0
1,0,0,1,0,0,1,0,1,1
1,0,0,1,1,1,1,1,1,1
0,1,1,1,1,0,1,0,1,1
0,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,0,0
0,1,0,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,1,1
1,0,1,0,0,0,1,0,0,1
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,0,1,0,0,0
1,1,0,1,1,1,1,0,1,0
1,0,1,0,1,0,1,0,1,1
1,0,1,1,0,1,1,0,1,0
1,0,1,0,1,1,1,0,0,0
1,1,0,1,0,1,1,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,1,0,1,1,1,0,0,1,0
1,1,0,0,1,1,0,1,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,0,1,1,1,1,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,1
1,1,0,0,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,1,0,0,0
0,1,0,0,1,1,1,0,1,0
0,1,0,0,0,1,0,1,1,0
1,1,1,1,0,1,0,0,1,1
1,1,0,1,0,1,0,0,1,1
1,0,1,0,1,0,1,1,0,0
1,0,1,0,0,1,0,1,0,0
0,0,1,0,0,1,1,0,1,0
0,0,1,0,0,1,1,0,1,0
1,0,1,0,0,1,1,1,0,0
1,0,1,0,1,0,1,0,1,0
1,0,1,0,1,1,1,0,1,0
1,1,0,0,0,1,0,1,0,0
1,0,1,1,1,1,1,0,1,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,0,0,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,0,1,1,0,1,0,1,1
0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,1
1,0,1,0,0,1,0,0,1,0
0,1,0,1,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,0,1,0,0
0,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,0,1,0
1,0,1,0,1,1,0,1,1,0
1,0,1,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,1,0,1,0,1,1
1,0,0,1,1,0,0,0,1,1
1,0,1,1,1,1,1,0,1,0
1,0,1,0,0,0,1,0,1,0
0,1,0,1,1,1,0,0,1,0
0,1,0,0,1,1,1,0,1,0
0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
1,1,0,1,0,1,1,1,1,0
1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,1,1,1,1,0
1,1,0,1,1,1,0,1,1,0
1,0,1,0,1,0,1,0,1,0
0,1,0,0,0,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,1,0
1,1,0,0,0,1,0,1,1,0
1,0,1,1,1,1,1,0,1,0
0,1,0,1,1,1,0,0,1,0
1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,0,0,0
0,1,0,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,1,0,1,0
1,1,0,0,1,1,1,0,1,0
1,0,1,1,0,1,1,1,1,0
1,1,0,1,1,0,1,0,0,0
1,0,1,0,1,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,0,0,1,1,0,1,0,1,1
0,0,1,0,0,0,1,1,1,0
1,0,1,0,0,1,0,1,0,0
1,0,1,1,0,1,1,0,1,0
1,0,1,0,1,1,1,1,1,0
0,1,0,1,0,0,1,1,0,0
1,1,0,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,1,0
1,0,1,1,1,0,1,0,1,1
1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,1,1,0,0,0
1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,0,1,0,0,1,0,0
1,0,0,1,1,0,1,0,1,1
0,1,0,0,1,1,1,0,0,0
1,0,0,1,0,1,0,1,0,1
1,0,1,1,0,0,1,1,1,0
1,0,1,1,1,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,0,0,0
1,0,1,0,0,0,1,0,1,0
0,1,0,1,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,0,1,1,1,0
1,1,0,0,1,1,1,0,0,0
1,0,1,0,1,1,0,0,1,0
1,0,1,1,0,1,1,1,0,0
1,1,1,1,1,1,0,0,1,0
1,0,1,1,0,1,1,0,1,0
1,0,1,0,1,0,1,0,1,1
0,1,1,1,1,1,1,0,1,1
1,0,1,0,1,0,1,0,1,0
0,0,1,0,0,0,1,1,0,0
1,1,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,0,0,0
1,1,0,1,1,1,1,0,0,0
1,1,0,0,1,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0
1,0,0,0,1,0,1,0,1,1
1,0,1,1,0,1,0,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,1,0,1,0,1,0,1,0
0,1,0,0,1,1,1,0,0,0
0,1,0,1,1,1,0,0,1,0
1,0,1,0,1,1,0,0,0,0
1,1,0,1,0,1,1,0,1,0
1,0,1,0,1,0,1,1,0,0
1,1,0,1,0,1,0,0,1,0
1,0,0,0,1,1,0,0,1,0
1,1,0,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0
1,0,1,0,0,1,1,0,1,0
1,0,1,0,0,1,0,0,1,0
1,0,1,0,1,0,1,0,1,0
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,0,1,0,1,0,1,0
1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,0,1,0,0,0
1,0,1,0,0,1,1,1,0,0
1,0,1,1,0,0,1,0,1,0
1,0,1,1,1,0,1,1,0,0
1,0,0,1,1,0,0,0,1,1
1,0,1,1,1,1,0,0,0,0
1,0,1,1,0,1,0,0,1,0
0,1,0,0,0,1,1,0,1,0
0,0,1,1,0,1,1,1,1,0
1,1,1,0,1,1,0,0,1,1
1,0,1,1,0,1,1,0,1,0
1,1,0,0,1,1,1,0,0,0
1,1,0,1,0,1,0,1,0,0
1,0,1,0,0,0,1,1,1,0
1,0,1,1,1,1,1,0,1,0
1,1,0,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,1,0,0,1
1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,0,1,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
1,0,1,0,1,1,1,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,0,1,1,1,0,0,0,1
1,0,0,1,0,1,1,0,1,1
1,0,1,0,1,1,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,0,1,1,1,0,0,0
1,1,0,1,1,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
1,0,1,1,1,1,0,0,1,1
1,1,0,0,1,1,0,0,0,0
1,1,0,1,0,1,1,0,1,0
1,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,1,0,1,0
1,1,0,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0
1,0,1,1,0,0,1,1,1,0
1,1,0,1,0,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,1,0,0,0,1,1,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,1,0,1,1
1,0,1,0,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,0,1,1
0,0,1,1,1,1,1,0,1,0
1,0,1,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,1,0,0,1,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,1,0,0,1,0,0,1,0,0
1,1,0,1,0,1,1,1,1,0
1,1,0,0,1,1,0,0,0,0
1,0,1,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,0,1,0,1,1,1,0,1,0
1,1,0,1,1,1,1,0,0,0
1,1,0,0,1,1,1,0,0,0
1,0,1,0,0,1,0,1,1,0
0,1,0,1,0,1,0,1,0,0
0,1,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,1,1,1
1,1,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1
1,0,1,0,1,0,1,0,0,0
0,1,0,1,1,0,0,1,1,0
1,1,0,0,0,1,0,1,0,1
1,0,1,0,1,1,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,1,0,0,0
0,1,0,0,1,0,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,0,1,1,1,0,1,0,1,0
1,1,0,0,1,0,0,0,1,1
1,0,1,1,1,0,1,0,1,0
1,0,1,0,0,0,1,0,1,1
1,0,1,1,1,1,0,0,1,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,0,0,1,0,0,0
1,0,1,0,1,1,0,0,1,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0
0,0,1,0,0,0,0,1,1,0
1,1,0,1,0,0,0,1,1,1
1,0,1,1,0,1,1,0,1,0
1,1,0,0,1,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0
1,0,1,0,0,1,1,0,1,0
1,1,0,1,0,1,0,1,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,1,1,1,0,0,0
